# {"t_start": 1753519640.8417218, "env_id": "PctContinuous-v0"} 
r,l,t
8.384444,40,48138.016853
8.897778,36,48141.291748
8.641111,34,48144.164186
8.47,39,48147.803396
8.726667,36,48151.195026
8.384444,38,48154.635542
8.641111,38,48160.564392
8.726667,42,48164.728836
8.384444,37,48168.148719
8.726667,41,48172.006938
8.641111,35,48175.066615
8.555556,35,48177.9687
8.555556,34,48181.011336
8.213333,33,48184.010753
8.47,40,48187.512243
8.897778,38,48191.292758
8.298889,37,48197.027504
8.298889,31,48200.099211
8.384444,39,48203.905277
8.555556,37,48207.554201
8.726667,39,48210.777186
8.897778,43,48214.344424
8.384444,36,48217.788783
8.555556,33,48220.904426
8.47,35,48224.080405
8.384444,32,48229.310639
8.555556,40,48233.027453
7.956667,37,48236.763591
8.384444,36,48240.114852
8.812222,37,48243.302187
8.641111,37,48246.6741
8.555556,41,48250.540834
8.555556,46,48254.939087
8.298889,39,48258.332898
8.897778,38,48264.158579
8.213333,33,48267.543643
8.897778,39,48271.173712
8.47,38,48274.515234
8.641111,38,48278.070753
8.726667,36,48281.39828
8.47,36,48284.532586
8.555556,37,48287.959653
8.384444,38,48291.393289
8.812222,35,48294.862956
8.726667,36,48300.543213
8.298889,34,48303.965094
8.298889,34,48306.954851
8.47,35,48309.962879
8.897778,42,48313.894061
8.384444,34,48317.138501
8.555556,39,48320.540969
8.726667,38,48323.856228
8.641111,36,48327.500689
8.47,31,48332.715739
8.555556,35,48336.266362
8.641111,39,48339.648987
8.897778,36,48342.776099
7.614444,33,48345.922869
8.812222,43,48349.895501
8.555556,37,48353.109526
8.555556,34,48355.916153
8.298889,29,48358.579346
8.127778,37,48362.319023
8.47,32,48367.559376
8.641111,34,48370.664754
8.47,35,48373.805729
8.726667,37,48377.221566
8.897778,41,48380.992994
8.47,34,48384.078624
8.555556,37,48387.336113
8.555556,37,48390.798686
8.555556,37,48394.160174
8.127778,36,48397.719449
8.726667,39,48403.596359
8.47,40,48407.350746
8.127778,35,48410.608408
8.726667,37,48413.857698
8.47,39,48417.320633
8.47,33,48420.018679
8.213333,39,48423.771611
8.555556,34,48426.899093
8.897778,37,48430.457385
8.47,41,48436.249932
8.726667,37,48440.005852
8.812222,41,48444.025253
8.47,40,48447.325304
8.127778,32,48450.256524
8.897778,36,48453.33228
8.726667,42,48457.332157
8.641111,41,48460.901049
8.726667,41,48464.520421
8.384444,37,48470.197815
8.47,37,48473.802237
8.812222,39,48477.50864
8.641111,38,48480.789882
8.812222,34,48483.917894
8.213333,34,48487.119689
8.555556,38,48490.396726
8.641111,38,48493.939869
8.384444,37,48497.040627
8.384444,32,48500.079424
8.555556,45,48506.822465
8.47,36,48510.370467
8.641111,39,48513.564469
8.641111,40,48517.169971
8.384444,33,48519.920549
8.897778,33,48523.107917
8.726667,42,48526.83182
8.555556,43,48530.627849
8.213333,39,48534.394112
8.897778,39,48540.30005
8.384444,38,48544.054653
8.726667,37,48547.252705
8.641111,37,48550.670255
8.641111,42,48554.076908
8.47,39,48557.70521
8.384444,43,48561.560302
8.298889,35,48564.738906
8.897778,39,48568.708616
8.641111,39,48574.528161
8.384444,35,48577.732455
8.641111,35,48581.105974
8.641111,42,48584.760291
8.47,38,48588.421014
8.555556,34,48591.451171
8.726667,38,48594.951854
8.47,40,48598.489835
8.726667,41,48602.635015
8.726667,38,48607.724052
8.812222,40,48611.105097
8.641111,43,48615.340081
8.897778,44,48619.508759
8.555556,45,48623.367491
8.47,34,48626.477255
8.47,33,48629.504724
8.555556,36,48632.822977
8.812222,42,48636.79048
8.897778,42,48642.385971
8.555556,43,48646.296085
8.726667,41,48650.00117
8.726667,39,48653.667797
8.127778,31,48656.368159
8.726667,34,48659.34218
8.555556,42,48663.424176
8.641111,36,48666.706724
8.641111,39,48670.087392
8.897778,34,48675.187271
8.47,37,48678.520141
8.555556,36,48681.683375
8.641111,36,48684.993639
8.812222,39,48688.526207
8.726667,36,48691.873523
8.641111,37,48694.851858
8.384444,41,48698.654972
8.812222,37,48701.902513
8.47,41,48705.544707
8.127778,35,48710.548439
8.384444,39,48713.997291
8.726667,35,48717.134536
8.47,32,48720.125432
8.812222,39,48723.806429
8.47,36,48726.973252
8.555556,37,48730.148056
8.384444,37,48733.549513
8.897778,39,48737.237928
8.897778,32,48739.983274
8.641111,35,48745.040309
8.47,36,48748.192807
8.47,37,48751.807697
8.384444,42,48755.578154
8.812222,38,48759.299878
8.812222,35,48762.297315
8.298889,35,48765.356102
8.641111,37,48768.855667
8.384444,36,48771.94237
8.298889,32,48774.875719
8.555556,34,48779.843369
8.641111,40,48783.337131
8.127778,37,48787.000409
8.47,38,48790.49082
8.298889,35,48793.611271
8.897778,37,48796.921794
8.555556,39,48800.53125
8.47,36,48803.597755
8.47,38,48807.317584
8.555556,39,48812.4848
8.812222,42,48816.567132
8.47,43,48820.544483
8.812222,39,48824.064285
8.641111,41,48827.585175
8.127778,30,48830.606143
8.897778,39,48834.276026
8.127778,38,48837.702546
8.812222,39,48841.118595
8.812222,37,48846.482371
8.47,33,48849.456948
8.384444,38,48853.07496
8.213333,35,48856.239859
8.641111,38,48859.583114
8.812222,34,48862.514039
8.726667,36,48865.854802
8.555556,38,48869.441796
8.47,39,48872.964471
8.726667,39,48876.296262
8.555556,37,48881.747996
8.47,34,48885.12581
8.812222,37,48888.209243
8.812222,39,48891.623924
8.555556,36,48895.073434
8.555556,39,48898.629978
8.042222,30,48901.095181
8.726667,36,48904.460997
8.812222,40,48907.954167
8.812222,38,48911.704989
8.726667,37,48916.922269
8.726667,34,48920.078006
8.726667,33,48923.025527
8.555556,36,48926.198585
8.897778,36,48929.527462
8.726667,33,48932.586744
8.726667,37,48936.003896
8.641111,34,48938.773768
8.641111,40,48942.637763
8.384444,36,48945.906814
8.726667,41,48951.523547
8.812222,38,48954.873137
8.726667,44,48959.148368
8.897778,43,48962.781477
8.812222,36,48965.871477
8.555556,35,48969.113688
8.47,33,48972.109638
8.726667,38,48975.529169
8.897778,40,48979.005064
8.384444,34,48984.146769
8.726667,37,48987.554168
8.726667,34,48990.560717
8.726667,38,48993.836378
8.897778,40,48997.485053
8.298889,45,49001.503719
8.726667,37,49004.761784
8.47,39,49008.67734
8.555556,36,49012.19501
8.726667,36,49017.000268
8.555556,35,49019.928805
8.726667,47,49024.492977
8.384444,37,49028.225742
8.726667,34,49031.296547
8.641111,35,49034.340054
8.47,34,49037.733024
8.897778,40,49041.401913
8.555556,39,49044.749159
8.641111,35,49047.784612
8.726667,38,49052.711594
8.812222,43,49056.442544
8.812222,39,49059.59376
7.956667,36,49062.628538
8.812222,40,49066.140781
8.897778,38,49069.543226
8.127778,36,49072.859795
8.384444,36,49075.945196
8.641111,38,49079.214454
8.641111,41,49082.93321
8.726667,36,49089.264593
8.384444,33,49092.596203
8.127778,33,49095.332182
8.384444,35,49098.198338
8.47,35,49101.398666
8.555556,38,49104.923278
8.47,39,49108.326411
8.641111,39,49111.809228
8.47,37,49115.394933
8.641111,42,49120.983917
8.384444,37,49124.428223
8.641111,39,49127.710882
8.641111,39,49131.367959
8.641111,35,49134.478459
8.812222,42,49138.009551
8.298889,40,49141.675868
8.726667,43,49145.588067
7.443333,30,49147.998049
8.384444,35,49151.339035
8.555556,40,49157.020987
8.555556,37,49159.943253
8.555556,38,49163.668759
8.812222,39,49167.070359
8.555556,38,49170.599604
8.726667,41,49173.984762
8.726667,37,49177.173112
8.384444,40,49181.073771
7.785556,34,49184.132205
8.47,34,49188.965096
8.555556,37,49192.311156
8.897778,36,49195.474557
8.812222,42,49199.47508
8.641111,34,49202.471244
8.897778,36,49205.42306
8.897778,39,49209.010302
8.555556,35,49212.218596
8.641111,38,49215.47406
8.127778,34,49218.442832
8.812222,35,49223.787605
8.897778,36,49226.738554
8.47,36,49230.094889
8.47,40,49233.528445
8.726667,38,49236.86493
8.47,41,49240.538872
8.555556,33,49243.136816
7.956667,37,49246.702903
8.726667,34,49249.66464
8.641111,39,49253.09121
8.555556,42,49259.372635
8.298889,33,49262.368242
8.897778,39,49265.79382
8.726667,37,49269.098821
8.641111,36,49272.1684
8.47,39,49275.245622
8.726667,37,49278.85873
8.812222,38,49281.982072
8.726667,40,49285.753653
8.726667,40,49289.147621
8.47,40,49295.416935
8.47,41,49299.125748
8.555556,38,49302.270182
8.641111,36,49305.278321
8.812222,39,49308.526996
8.812222,38,49312.068999
8.812222,36,49314.993317
8.641111,42,49318.603619
8.384444,36,49321.75786
8.47,38,49327.755148
8.298889,36,49331.264151
8.47,33,49334.382098
8.726667,37,49337.387971
8.812222,40,49340.868428
8.897778,40,49344.135091
7.785556,38,49347.410025
8.726667,36,49350.386332
8.726667,40,49353.828516
8.555556,36,49356.982116
8.555556,37,49362.991354
8.726667,37,49366.278749
8.641111,38,49369.629837
8.555556,38,49373.068809
8.641111,40,49376.358345
8.726667,32,49379.324966
8.127778,37,49382.322765
8.726667,39,49385.40603
7.871111,34,49388.633352
8.298889,39,49391.940438
8.641111,36,49397.902302
8.641111,40,49401.432325
8.555556,36,49404.61035
8.47,38,49408.056283
8.726667,41,49411.503114
8.812222,34,49414.038929
8.47,36,49417.319782
8.897778,38,49420.663257
8.213333,41,49424.274399
8.726667,36,49427.367529
8.47,39,49433.518278
8.726667,46,49437.817914
8.812222,37,49441.245129
8.555556,39,49444.612025
7.871111,36,49447.289315
8.897778,32,49450.01058
8.897778,43,49453.68135
8.47,35,49456.776386
8.812222,36,49459.826139
8.897778,42,49463.551463
8.47,37,49469.963605
8.555556,39,49473.444434
8.726667,38,49476.512315
8.641111,36,49479.370648
8.726667,36,49482.450199
8.726667,35,49485.456926
8.47,40,49488.836521
8.298889,33,49491.584225
8.47,33,49494.690886
8.384444,34,49497.811972
8.555556,40,49503.946749
8.298889,35,49506.980808
8.641111,33,49509.869236
8.47,37,49513.026632
8.812222,35,49516.003648
8.897778,40,49519.560556
8.555556,37,49522.481839
8.555556,36,49525.359354
8.47,34,49528.350865
8.47,36,49532.042221
8.726667,39,49537.976631
8.384444,37,49541.320786
8.555556,39,49544.789409
8.726667,41,49548.650346
8.47,38,49551.635579
8.47,34,49554.74841
8.298889,40,49557.929517
8.298889,35,49560.903542
8.641111,39,49564.088678
8.127778,38,49567.699754
8.812222,43,49574.118147
8.47,42,49578.0658
8.726667,38,49581.549132
8.812222,40,49584.84333
8.384444,34,49587.645027
8.384444,33,49590.437897
8.641111,39,49593.842114
8.042222,29,49596.257407
7.614444,26,49598.541785
8.555556,34,49601.297399
8.384444,36,49607.038741
8.812222,36,49610.506361
8.726667,40,49614.272692
8.641111,41,49617.886206
8.726667,40,49620.972066
8.213333,35,49623.820084
8.555556,39,49627.403578
8.812222,40,49630.66293
8.47,33,49633.366513
8.812222,41,49636.911783
8.897778,35,49642.818974
8.726667,41,49646.753153
8.47,35,49649.672785
8.384444,36,49652.6156
8.641111,35,49655.94173
8.555556,43,49659.847197
8.641111,40,49663.237129
8.641111,35,49666.101418
8.812222,37,49669.503031
8.726667,34,49672.545021
8.726667,35,49677.609468
8.555556,42,49681.131093
8.384444,34,49683.97523
8.641111,40,49687.752118
8.641111,37,49691.05385
8.812222,33,49693.884633
8.47,32,49696.444893
8.897778,36,49699.471456
8.47,32,49702.490032
8.555556,39,49705.977221
8.213333,34,49711.350832
8.641111,41,49715.264985
8.127778,37,49718.530172
8.555556,40,49722.146485
8.897778,41,49725.635726
8.641111,39,49728.704323
8.641111,37,49731.922136
8.555556,39,49735.481602
8.641111,37,49738.915943
8.641111,38,49744.666789
8.726667,39,49748.293772
8.641111,44,49752.060916
8.641111,41,49755.477065
8.298889,37,49758.83607
8.726667,35,49761.546417
8.641111,42,49765.521327
8.47,34,49768.431894
8.47,38,49771.593435
8.897778,44,49775.690888
8.641111,39,49781.80152
8.47,40,49785.315084
8.384444,37,49788.499131
8.384444,39,49791.768623
8.641111,41,49795.041054
8.812222,37,49798.518801
8.897778,35,49801.515898
8.47,44,49805.278445
8.726667,36,49808.560884
8.47,37,49814.420978
8.641111,39,49817.860109
8.812222,36,49820.924661
8.384444,35,49824.095719
8.897778,39,49827.490052
8.555556,35,49830.633994
8.812222,40,49834.074756
8.641111,35,49836.87465
8.213333,39,49840.315974
8.555556,38,49843.655524
8.555556,41,49849.872221
8.812222,40,49853.479519
8.897778,41,49857.096904
8.812222,37,49860.047558
8.897778,39,49863.47842
8.555556,39,49866.870027
8.897778,36,49869.75535
8.555556,37,49872.927035
8.812222,39,49876.389791
8.812222,37,49879.712052
8.641111,35,49885.745072
8.47,36,49888.783216
8.555556,35,49891.793012
8.384444,35,49894.699091
8.384444,40,49898.200201
8.812222,35,49901.266458
8.555556,46,49904.860649
8.298889,38,49908.008415
8.726667,43,49912.168787
7.785556,34,49915.209393
8.726667,39,49921.21754
8.897778,37,49924.510038
8.384444,38,49927.699815
8.641111,37,49931.059265
8.555556,34,49933.887442
8.726667,39,49936.951895
8.298889,35,49940.004096
8.213333,38,49943.442166
8.897778,44,49947.226832
8.555556,35,49950.116737
8.726667,38,49956.599216
8.641111,39,49959.899524
8.298889,37,49963.208853
8.641111,37,49966.242205
8.812222,36,49969.153638
8.726667,38,49972.476478
8.127778,37,49975.629898
8.812222,46,49979.529489
8.47,38,49982.747993
8.812222,38,49988.936625
8.812222,41,49992.803623
8.042222,39,49996.214032
8.812222,35,49999.065521
8.47,41,50002.393407
8.127778,35,50005.451842
8.812222,35,50008.464197
8.726667,39,50011.636038
8.555556,35,50014.572029
8.555556,42,50018.485738
8.127778,36,50024.343971
8.213333,38,50027.68015
8.555556,35,50030.599749
8.47,37,50033.865945
8.897778,41,50037.34343
8.812222,38,50040.695799
8.812222,43,50044.395808
8.47,40,50047.872183
8.726667,37,50051.211847
8.641111,37,50054.536407
8.47,39,50060.699377
8.726667,41,50064.416013
7.956667,33,50067.550848
8.555556,39,50070.902371
8.812222,40,50074.630254
8.726667,37,50078.128842
8.47,33,50081.469731
8.384444,36,50084.871515
8.555556,39,50088.711337
8.384444,34,50091.754907
8.384444,40,50095.56347
8.47,38,50098.875434
8.127778,35,50101.737125
7.956667,34,50104.803609
8.555556,35,50107.545063
8.641111,39,50110.696434
8.555556,34,50113.83201
7.614444,32,50116.590156
8.47,36,50119.710415
8.641111,39,50125.70982
8.726667,37,50129.639572
8.726667,39,50133.547083
8.812222,38,50137.234233
8.641111,34,50140.12089
8.47,37,50143.53434
8.812222,41,50147.514696
8.213333,37,50151.117203
8.384444,37,50154.707164
8.298889,35,50157.202009
8.555556,38,50160.784192
8.47,41,50164.314898
8.384444,38,50167.658642
8.298889,42,50170.915277
8.213333,35,50173.978529
8.897778,39,50177.339984
8.726667,39,50181.206393
8.641111,38,50184.601786
8.641111,37,50187.796431
8.897778,39,50193.210785
8.47,36,50196.460728
8.641111,39,50200.159306
8.897778,42,50203.819537
8.812222,41,50207.308916
8.47,34,50210.573961
8.812222,41,50214.037509
7.871111,32,50216.609197
8.555556,35,50219.46856
8.897778,39,50224.330895
8.298889,34,50227.748732
8.555556,33,50230.648208
8.47,34,50233.369371
8.726667,37,50236.608257
8.641111,36,50239.563492
8.47,39,50243.026951
8.213333,33,50245.872296
8.897778,38,50248.945415
8.641111,43,50252.736992
8.897778,39,50258.427931
8.641111,36,50261.776319
8.555556,35,50264.723885
8.641111,40,50268.149399
8.726667,36,50271.312376
8.641111,35,50274.397283
8.555556,39,50277.844363
8.726667,38,50280.992188
8.47,38,50284.607878
8.213333,38,50287.968219
8.726667,36,50292.778568
8.897778,41,50296.167561
8.555556,38,50299.509085
8.555556,35,50302.738139
8.726667,37,50305.688387
8.47,40,50309.110254
8.897778,38,50312.293932
8.47,40,50315.740536
8.384444,34,50318.894466
8.555556,38,50322.246636
8.298889,37,50327.484055
8.897778,36,50330.638302
8.812222,39,50334.413641
8.555556,37,50337.454354
8.641111,36,50340.528265
8.812222,39,50343.994801
8.812222,43,50347.498503
8.555556,40,50351.012311
8.641111,36,50353.97793
8.812222,38,50357.637719
8.726667,36,50363.250774
8.641111,45,50367.148892
8.726667,39,50370.277328
8.127778,37,50373.728079
8.726667,40,50377.442833
8.384444,37,50380.517581
8.897778,40,50384.213921
8.384444,28,50386.54647
8.47,35,50389.729398
8.812222,39,50393.068505
8.298889,33,50397.998197
8.213333,32,50400.663781
8.726667,40,50404.188577
8.641111,41,50407.721146
8.641111,40,50411.483719
8.298889,34,50414.364653
7.956667,42,50417.887643
8.127778,35,50421.105139
8.47,38,50424.532275
8.812222,35,50429.644996
8.726667,43,50433.418519
8.47,37,50436.826739
8.726667,43,50440.397805
8.127778,35,50443.655288
8.812222,40,50446.981862
8.726667,37,50449.999461
7.7,37,50453.258929
8.384444,42,50457.106578
8.726667,37,50460.328652
8.726667,39,50465.999505
8.384444,41,50469.952311
8.384444,37,50473.149522
8.213333,41,50476.614755
8.897778,37,50479.600492
8.641111,38,50483.056879
8.641111,43,50486.641429
8.641111,43,50490.165613
8.641111,38,50493.684833
8.726667,42,50499.70864
8.726667,41,50503.531594
8.812222,39,50506.831198
8.897778,39,50510.033306
8.384444,41,50513.613693
8.812222,37,50516.896587
8.384444,37,50520.160715
8.812222,40,50523.387656
8.47,40,50526.907313
8.726667,39,50530.612866
7.871111,37,50536.219256
8.726667,34,50539.198765
8.641111,35,50542.29651
8.555556,37,50545.242683
8.812222,42,50548.705063
8.812222,41,50552.550544
8.384444,37,50555.673282
8.47,38,50558.9338
8.641111,35,50561.92035
8.726667,32,50564.656241
8.47,40,50570.901933
8.384444,34,50573.662768
8.812222,44,50577.350046
8.641111,45,50581.224579
7.186667,31,50584.116135
8.555556,37,50587.428976
8.298889,38,50590.305672
8.897778,33,50593.226896
8.298889,35,50596.398523
8.641111,42,50602.575084
8.384444,36,50605.596972
8.384444,35,50608.521955
